IP: 189.61.217.19 RTT: 68.053  TS: 1512431421.57 2017 12 04 21 50 21
IP: 189.61.217.19 RTT: 67.054  TS: 1512431422.64 2017 12 04 21 50 22
IP: 189.61.217.19 RTT: 62.728  TS: 1512431423.71 2017 12 04 21 50 23
IP: 189.61.217.19 RTT: 70.644  TS: 1512431424.78 2017 12 04 21 50 24
IP: 189.61.217.19 RTT: 68.867  TS: 1512431425.85 2017 12 04 21 50 25
IP: 189.61.217.19 RTT: 70.740  TS: 1512431426.93 2017 12 04 21 50 26
IP: 189.61.217.19 RTT: 67.776  TS: 1512431428.0 2017 12 04 21 50 28
IP: 189.61.217.19 RTT: 68.367  TS: 1512431429.08 2017 12 04 21 50 29
IP: 189.61.217.19 RTT: 75.668  TS: 1512431430.16 2017 12 04 21 50 30
IP: 189.61.217.19 RTT: 69.229  TS: 1512431431.23 2017 12 04 21 50 31
IP: 189.61.217.19 RTT: 72.115  TS: 1512431432.31 2017 12 04 21 50 32
IP: 189.61.217.19 RTT: 67.938  TS: 1512431433.39 2017 12 04 21 50 33
IP: 189.61.217.19 RTT: 67.229  TS: 1512431434.46 2017 12 04 21 50 34
IP: 189.61.217.19 RTT: 86.834  TS: 1512431435.55 2017 12 04 21 50 35
IP: 189.61.217.19 RTT: 66.133  TS: 1512431436.63 2017 12 04 21 50 36
IP: 189.61.217.19 RTT: 69.020  TS: 1512431437.7 2017 12 04 21 50 37
IP: 189.61.217.19 RTT: 68.737  TS: 1512431438.78 2017 12 04 21 50 38
IP: 189.61.217.19 RTT: 72.086  TS: 1512431439.86 2017 12 04 21 50 39
IP: 189.61.217.19 RTT: 66.891  TS: 1512431440.93 2017 12 04 21 50 40
IP: 189.61.217.19 RTT: 67.893  TS: 1512431442.01 2017 12 04 21 50 42
IP: 189.61.217.19 RTT: 68.868  TS: 1512431443.08 2017 12 04 21 50 43
IP: 189.61.217.19 RTT: 69.635  TS: 1512431444.16 2017 12 04 21 50 44
IP: 189.61.217.19 RTT: 69.705  TS: 1512431445.23 2017 12 04 21 50 45
IP: 189.61.217.19 RTT: 70.072  TS: 1512431446.31 2017 12 04 21 50 46
IP: 189.61.217.19 RTT: 76.531  TS: 1512431447.39 2017 12 04 21 50 47
IP: 189.61.217.19 RTT: 73.197  TS: 1512431448.47 2017 12 04 21 50 48
IP: 189.61.217.19 RTT: 82.415  TS: 1512431449.56 2017 12 04 21 50 49
IP: 189.61.217.19 RTT: 93.598  TS: 1512431450.66 2017 12 04 21 50 50
IP: 189.61.217.19 RTT: 71.396  TS: 1512431451.73 2017 12 04 21 50 51
IP: 189.61.217.19 RTT: 71.788  TS: 1512431452.81 2017 12 04 21 50 52
IP: 189.61.217.19 RTT: 70.650  TS: 1512431453.88 2017 12 04 21 50 53
IP: 189.61.217.19 RTT: 129.609  TS: 1512431455.02 2017 12 04 21 50 55
IP: 189.61.217.19 RTT: 378.300  TS: 1512431456.4 2017 12 04 21 50 56
IP: 189.61.217.19 RTT: 218.333  TS: 1512431457.62 2017 12 04 21 50 57
IP: 189.61.217.19 RTT: 225.006  TS: 1512431458.85 2017 12 04 21 50 58
IP: 189.61.217.19 RTT: 69.262  TS: 1512431459.93 2017 12 04 21 50 59
IP: 189.61.217.19 RTT: 76.304  TS: 1512431461.01 2017 12 04 21 51 01
IP: 189.61.217.19 RTT: 72.779  TS: 1512431462.09 2017 12 04 21 51 02
IP: 189.61.217.19 RTT: 67.990  TS: 1512431463.16 2017 12 04 21 51 03
IP: 189.61.217.19 RTT: 64.277  TS: 1512431464.23 2017 12 04 21 51 04
IP: 189.61.217.19 RTT: 72.965  TS: 1512431465.31 2017 12 04 21 51 05
IP: 189.61.217.19 RTT: 73.127  TS: 1512431466.39 2017 12 04 21 51 06
IP: 189.61.217.19 RTT: 67.988  TS: 1512431467.47 2017 12 04 21 51 07
IP: 189.61.217.19 RTT: 68.603  TS: 1512431468.54 2017 12 04 21 51 08
IP: 189.61.217.19 RTT: 67.609  TS: 1512431469.61 2017 12 04 21 51 09
IP: 189.61.217.19 RTT: 72.675  TS: 1512431470.69 2017 12 04 21 51 10
IP: 189.61.217.19 RTT: 73.095  TS: 1512431471.77 2017 12 04 21 51 11
IP: 189.61.217.19 RTT: 67.066  TS: 1512431472.84 2017 12 04 21 51 12
IP: 189.61.217.19 RTT: 67.825  TS: 1512431473.92 2017 12 04 21 51 13
IP: 189.61.217.19 RTT: 66.009  TS: 1512431474.99 2017 12 04 21 51 14
IP: 189.61.217.19 RTT: 67.901  TS: 1512431476.07 2017 12 04 21 51 16
IP: 189.61.217.19 RTT: 66.084  TS: 1512431477.14 2017 12 04 21 51 17
IP: 189.61.217.19 RTT: 71.590  TS: 1512431478.22 2017 12 04 21 51 18
IP: 189.61.217.19 RTT: 67.927  TS: 1512431479.29 2017 12 04 21 51 19
IP: 189.61.217.19 RTT: 69.778  TS: 1512431480.37 2017 12 04 21 51 20
IP: 189.61.217.19 RTT: 68.944  TS: 1512431481.44 2017 12 04 21 51 21
IP: 189.61.217.19 RTT: 74.195  TS: 1512431482.52 2017 12 04 21 51 22
IP: 189.61.217.19 RTT: 80.466  TS: 1512431483.61 2017 12 04 21 51 23
IP: 189.61.217.19 RTT: 71.270  TS: 1512431484.69 2017 12 04 21 51 24
IP: 189.61.217.19 RTT: 76.349  TS: 1512431485.77 2017 12 04 21 51 25
IP: 189.61.217.19 RTT: 77.536  TS: 1512431486.86 2017 12 04 21 51 26
IP: 189.61.217.19 RTT: 71.140  TS: 1512431487.93 2017 12 04 21 51 27
IP: 189.61.217.19 RTT: 68.859  TS: 1512431489.01 2017 12 04 21 51 29
IP: 189.61.217.19 RTT: 78.583  TS: 1512431490.09 2017 12 04 21 51 30
IP: 189.61.217.19 RTT: 69.521  TS: 1512431491.16 2017 12 04 21 51 31
IP: 189.61.217.19 RTT: 68.031  TS: 1512431492.24 2017 12 04 21 51 32
IP: 189.61.217.19 RTT: 67.147  TS: 1512431493.31 2017 12 04 21 51 33
IP: 189.61.217.19 RTT: 68.871  TS: 1512431494.39 2017 12 04 21 51 34
IP: 189.61.217.19 RTT: 70.739  TS: 1512431495.46 2017 12 04 21 51 35
IP: 189.61.217.19 RTT: 70.776  TS: 1512431496.54 2017 12 04 21 51 36
IP: 189.61.217.19 RTT: 67.755  TS: 1512431497.61 2017 12 04 21 51 37
IP: 189.61.217.19 RTT: 68.781  TS: 1512431498.69 2017 12 04 21 51 38
IP: 189.61.217.19 RTT: 76.774  TS: 1512431499.77 2017 12 04 21 51 39
IP: 189.61.217.19 RTT: 69.853  TS: 1512431500.84 2017 12 04 21 51 40
IP: 189.61.217.19 RTT: 66.913  TS: 1512431501.92 2017 12 04 21 51 41
IP: 189.61.217.19 RTT: 68.746  TS: 1512431502.99 2017 12 04 21 51 42
IP: 189.61.217.19 RTT: 67.710  TS: 1512431504.07 2017 12 04 21 51 44
IP: 189.61.217.19 RTT: 73.035  TS: 1512431505.15 2017 12 04 21 51 45
IP: 189.61.217.19 RTT: 67.960  TS: 1512431506.22 2017 12 04 21 51 46
IP: 189.61.217.19 RTT: 91.292  TS: 1512431507.32 2017 12 04 21 51 47
IP: 189.61.217.19 RTT: 67.802  TS: 1512431508.39 2017 12 04 21 51 48
IP: 189.61.217.19 RTT: 77.806  TS: 1512431509.48 2017 12 04 21 51 49
IP: 189.61.217.19 RTT: 67.404  TS: 1512431510.55 2017 12 04 21 51 50
IP: 189.61.217.19 RTT: 68.568  TS: 1512431511.62 2017 12 04 21 51 51
IP: 189.61.217.19 RTT: 72.016  TS: 1512431512.7 2017 12 04 21 51 52
IP: 189.61.217.19 RTT: 68.061  TS: 1512431513.77 2017 12 04 21 51 53
IP: 189.61.217.19 RTT: 66.320  TS: 1512431514.85 2017 12 04 21 51 54
IP: 189.61.217.19 RTT: 74.898  TS: 1512431515.93 2017 12 04 21 51 55
IP: 189.61.217.19 RTT: 69.599  TS: 1512431517.01 2017 12 04 21 51 57
IP: 189.61.217.19 RTT: 69.639  TS: 1512431518.08 2017 12 04 21 51 58
IP: 189.61.217.19 RTT: 68.768  TS: 1512431519.16 2017 12 04 21 51 59
IP: 189.61.217.19 RTT: 106.063  TS: 1512431520.27 2017 12 04 21 52 00
IP: 189.61.217.19 RTT: 75.653  TS: 1512431521.35 2017 12 04 21 52 01
IP: 189.61.217.19 RTT: 83.134  TS: 1512431522.44 2017 12 04 21 52 02
IP: 189.61.217.19 RTT: 74.978  TS: 1512431523.51 2017 12 04 21 52 03
IP: 189.61.217.19 RTT: 137.110  TS: 1512431524.65 2017 12 04 21 52 04
IP: 189.61.217.19 RTT: 73.660  TS: 1512431525.73 2017 12 04 21 52 05
IP: 189.61.217.19 RTT: 67.472  TS: 1512431526.8 2017 12 04 21 52 06
IP: 189.61.217.19 RTT: 71.756  TS: 1512431527.88 2017 12 04 21 52 07
IP: 189.61.217.19 RTT: 69.543  TS: 1512431528.96 2017 12 04 21 52 08
IP: 189.61.217.19 RTT: 68.787  TS: 1512431530.03 2017 12 04 21 52 10
IP: 189.61.217.19 RTT: 73.362  TS: 1512431531.11 2017 12 04 21 52 11
IP: 189.61.217.19 RTT: 68.001  TS: 1512431532.19 2017 12 04 21 52 12
IP: 189.61.217.19 RTT: 69.669  TS: 1512431533.26 2017 12 04 21 52 13
IP: 189.61.217.19 RTT: 73.616  TS: 1512431534.34 2017 12 04 21 52 14
IP: 189.61.217.19 RTT: 67.532  TS: 1512431535.41 2017 12 04 21 52 15
IP: 189.61.217.19 RTT: 66.038  TS: 1512431536.49 2017 12 04 21 52 16
IP: 189.61.217.19 RTT: 84.440  TS: 1512431537.58 2017 12 04 21 52 17
IP: 189.61.217.19 RTT: 67.517  TS: 1512431538.65 2017 12 04 21 52 18
IP: 189.61.217.19 RTT: 70.445  TS: 1512431539.73 2017 12 04 21 52 19
IP: 189.61.217.19 RTT: 123.633  TS: 1512431540.86 2017 12 04 21 52 20
IP: 189.61.217.19 RTT: 91.014  TS: 1512431541.96 2017 12 04 21 52 21
IP: 189.61.217.19 RTT: 67.801  TS: 1512431543.03 2017 12 04 21 52 23
IP: 189.61.217.19 RTT: 69.711  TS: 1512431544.11 2017 12 04 21 52 24
IP: 189.61.217.19 RTT: 69.075  TS: 1512431545.18 2017 12 04 21 52 25
IP: 189.61.217.19 RTT: 72.555  TS: 1512431546.26 2017 12 04 21 52 26
IP: 189.61.217.19 RTT: 82.971  TS: 1512431547.35 2017 12 04 21 52 27
IP: 189.61.217.19 RTT: 70.551  TS: 1512431548.42 2017 12 04 21 52 28
IP: 189.61.217.19 RTT: 70.544  TS: 1512431549.5 2017 12 04 21 52 29
IP: 189.61.217.19 RTT: 78.436  TS: 1512431550.58 2017 12 04 21 52 30
IP: 189.61.217.19 RTT: 67.449  TS: 1512431551.65 2017 12 04 21 52 31
IP: 189.61.217.19 RTT: 72.804  TS: 1512431552.73 2017 12 04 21 52 32
IP: 189.61.217.19 RTT: 67.504  TS: 1512431553.8 2017 12 04 21 52 33
IP: 189.61.217.19 RTT: 68.478  TS: 1512431554.88 2017 12 04 21 52 34
IP: 189.61.217.19 RTT: 68.928  TS: 1512431555.95 2017 12 04 21 52 35
IP: 189.61.217.19 RTT: 67.432  TS: 1512431557.03 2017 12 04 21 52 37
IP: 189.61.217.19 RTT: 66.826  TS: 1512431558.1 2017 12 04 21 52 38
IP: 189.61.217.19 RTT: 74.450  TS: 1512431559.18 2017 12 04 21 52 39
IP: 189.61.217.19 RTT: 89.832  TS: 1512431560.28 2017 12 04 21 52 40
IP: 189.61.217.19 RTT: 83.419  TS: 1512431561.36 2017 12 04 21 52 41
IP: 189.61.217.19 RTT: 67.755  TS: 1512431562.44 2017 12 04 21 52 42
IP: 189.61.217.19 RTT: 80.188  TS: 1512431563.53 2017 12 04 21 52 43
IP: 189.61.217.19 RTT: 76.647  TS: 1512431564.61 2017 12 04 21 52 44
IP: 189.61.217.19 RTT: 70.157  TS: 1512431565.68 2017 12 04 21 52 45
IP: 189.61.217.19 RTT: 102.117  TS: 1512431566.79 2017 12 04 21 52 46
IP: 189.61.217.19 RTT: 67.423  TS: 1512431567.86 2017 12 04 21 52 47
IP: 189.61.217.19 RTT: 72.479  TS: 1512431568.94 2017 12 04 21 52 48
IP: 189.61.217.19 RTT: 69.302  TS: 1512431570.02 2017 12 04 21 52 50
IP: 189.61.217.19 RTT: 67.384  TS: 1512431581.09 2017 12 04 21 53 01
IP: 189.61.217.19 RTT: 70.696  TS: 1512431582.17 2017 12 04 21 53 02
IP: 189.61.217.19 RTT: 67.993  TS: 1512431583.24 2017 12 04 21 53 03
IP: 189.61.217.19 RTT: 69.356  TS: 1512431584.31 2017 12 04 21 53 04
IP: 189.61.217.19 RTT: 71.449  TS: 1512431585.39 2017 12 04 21 53 05
IP: 189.61.217.19 RTT: 89.500  TS: 1512431586.49 2017 12 04 21 53 06
IP: 189.61.217.19 RTT: 67.077  TS: 1512431587.56 2017 12 04 21 53 07
IP: 189.61.217.19 RTT: 73.001  TS: 1512431588.64 2017 12 04 21 53 08
IP: 189.61.217.19 RTT: 68.433  TS: 1512431589.71 2017 12 04 21 53 09
IP: 189.61.217.19 RTT: 81.583  TS: 1512431590.8 2017 12 04 21 53 10
IP: 189.61.217.19 RTT: 68.072  TS: 1512431591.87 2017 12 04 21 53 11
IP: 189.61.217.19 RTT: 69.485  TS: 1512431592.95 2017 12 04 21 53 12
IP: 189.61.217.19 RTT: 91.154  TS: 1512431594.05 2017 12 04 21 53 14
IP: 189.61.217.19 RTT: 68.940  TS: 1512431595.12 2017 12 04 21 53 15
IP: 189.61.217.19 RTT: 67.426  TS: 1512431596.2 2017 12 04 21 53 16
IP: 189.61.217.19 RTT: 77.089  TS: 1512431597.28 2017 12 04 21 53 17
IP: 189.61.217.19 RTT: 72.217  TS: 1512431598.36 2017 12 04 21 53 18
IP: 189.61.217.19 RTT: 73.678  TS: 1512431599.44 2017 12 04 21 53 19
IP: 189.61.217.19 RTT: 69.457  TS: 1512431600.52 2017 12 04 21 53 20
IP: 189.61.217.19 RTT: 71.472  TS: 1512431601.59 2017 12 04 21 53 21
IP: 189.61.217.19 RTT: 68.971  TS: 1512431602.67 2017 12 04 21 53 22
IP: 189.61.217.19 RTT: 68.486  TS: 1512431603.74 2017 12 04 21 53 23
IP: 189.61.217.19 RTT: 67.726  TS: 1512431604.82 2017 12 04 21 53 24
IP: 189.61.217.19 RTT: 67.730  TS: 1512431605.89 2017 12 04 21 53 25
IP: 189.61.217.19 RTT: 75.950  TS: 1512431606.98 2017 12 04 21 53 26
IP: 189.61.217.19 RTT: 69.884  TS: 1512431608.05 2017 12 04 21 53 28
IP: 189.61.217.19 RTT: 66.864  TS: 1512431609.12 2017 12 04 21 53 29
IP: 189.61.217.19 RTT: 69.402  TS: 1512431610.2 2017 12 04 21 53 30
IP: 189.61.217.19 RTT: 68.504  TS: 1512431611.27 2017 12 04 21 53 31
IP: 189.61.217.19 RTT: 69.462  TS: 1512431612.35 2017 12 04 21 53 32
IP: 189.61.217.19 RTT: 86.122  TS: 1512431613.44 2017 12 04 21 53 33
IP: 189.61.217.19 RTT: 69.567  TS: 1512431614.51 2017 12 04 21 53 34
IP: 189.61.217.19 RTT: 67.022  TS: 1512431615.59 2017 12 04 21 53 35
IP: 189.61.217.19 RTT: 71.573  TS: 1512431616.67 2017 12 04 21 53 36
IP: 189.61.217.19 RTT: 72.976  TS: 1512431617.75 2017 12 04 21 53 37
IP: 189.61.217.19 RTT: 71.368  TS: 1512431618.82 2017 12 04 21 53 38
IP: 189.61.217.19 RTT: 70.553  TS: 1512431619.9 2017 12 04 21 53 39
IP: 189.61.217.19 RTT: 67.855  TS: 1512431620.97 2017 12 04 21 53 40
IP: 189.61.217.19 RTT: 82.498  TS: 1512431622.06 2017 12 04 21 53 42
IP: 189.61.217.19 RTT: 76.710  TS: 1512431623.15 2017 12 04 21 53 43
IP: 189.61.217.19 RTT: 67.358  TS: 1512431624.22 2017 12 04 21 53 44
IP: 189.61.217.19 RTT: 108.087  TS: 1512431625.33 2017 12 04 21 53 45
IP: 189.61.217.19 RTT: 69.655  TS: 1512431626.41 2017 12 04 21 53 46
IP: 189.61.217.19 RTT: 68.595  TS: 1512431627.49 2017 12 04 21 53 47
IP: 189.61.217.19 RTT: 76.914  TS: 1512431628.57 2017 12 04 21 53 48
IP: 189.61.217.19 RTT: 69.877  TS: 1512431629.64 2017 12 04 21 53 49
IP: 189.61.217.19 RTT: 66.149  TS: 1512431630.72 2017 12 04 21 53 50
IP: 189.61.217.19 RTT: 94.027  TS: 1512431631.81 2017 12 04 21 53 51
IP: 189.61.217.19 RTT: 67.373  TS: 1512431632.89 2017 12 04 21 53 52
IP: 189.61.217.19 RTT: 71.826  TS: 1512431633.96 2017 12 04 21 53 53
IP: 189.61.217.19 RTT: 71.627  TS: 1512431635.04 2017 12 04 21 53 55
IP: 189.61.217.19 RTT: 69.265  TS: 1512431636.12 2017 12 04 21 53 56
IP: 189.61.217.19 RTT: 70.435  TS: 1512431637.19 2017 12 04 21 53 57
IP: 189.61.217.19 RTT: 68.086  TS: 1512431638.27 2017 12 04 21 53 58
IP: 189.61.217.19 RTT: 70.899  TS: 1512431639.35 2017 12 04 21 53 59
IP: 189.61.217.19 RTT: 69.239  TS: 1512431640.42 2017 12 04 21 54 00
IP: 189.61.217.19 RTT: 71.656  TS: 1512431641.5 2017 12 04 21 54 01
IP: 189.61.217.19 RTT: 71.611  TS: 1512431642.57 2017 12 04 21 54 02
IP: 189.61.217.19 RTT: 76.905  TS: 1512431643.66 2017 12 04 21 54 03
IP: 189.61.217.19 RTT: 76.890  TS: 1512431644.74 2017 12 04 21 54 04
IP: 189.61.217.19 RTT: 66.614  TS: 1512431645.81 2017 12 04 21 54 05
IP: 189.61.217.19 RTT: 69.512  TS: 1512431646.89 2017 12 04 21 54 06
IP: 189.61.217.19 RTT: 69.886  TS: 1512431647.96 2017 12 04 21 54 07
IP: 189.61.217.19 RTT: 69.977  TS: 1512431649.04 2017 12 04 21 54 09
IP: 189.61.217.19 RTT: 68.639  TS: 1512431650.12 2017 12 04 21 54 10
IP: 189.61.217.19 RTT: 69.632  TS: 1512431651.19 2017 12 04 21 54 11
IP: 189.61.217.19 RTT: 77.631  TS: 1512431652.28 2017 12 04 21 54 12
IP: 189.61.217.19 RTT: 68.650  TS: 1512431653.35 2017 12 04 21 54 13
IP: 189.61.217.19 RTT: 72.142  TS: 1512431654.43 2017 12 04 21 54 14
IP: 189.61.217.19 RTT: 75.291  TS: 1512431655.51 2017 12 04 21 54 15
IP: 189.61.217.19 RTT: 71.811  TS: 1512431656.59 2017 12 04 21 54 16
IP: 189.61.217.19 RTT: 73.443  TS: 1512431657.67 2017 12 04 21 54 17
IP: 189.61.217.19 RTT: 107.146  TS: 1512431658.78 2017 12 04 21 54 18
IP: 189.61.217.19 RTT: 70.580  TS: 1512431659.86 2017 12 04 21 54 19
IP: 189.61.217.19 RTT: 67.851  TS: 1512431660.93 2017 12 04 21 54 20
IP: 189.61.217.19 RTT: 67.430  TS: 1512431662.01 2017 12 04 21 54 22
IP: 189.61.217.19 RTT: 66.849  TS: 1512431663.08 2017 12 04 21 54 23
IP: 189.61.217.19 RTT: 69.998  TS: 1512431664.16 2017 12 04 21 54 24
IP: 189.61.217.19 RTT: 71.634  TS: 1512431665.23 2017 12 04 21 54 25
IP: 189.61.217.19 RTT: 69.276  TS: 1512431666.31 2017 12 04 21 54 26
IP: 189.61.217.19 RTT: 69.986  TS: 1512431667.38 2017 12 04 21 54 27
IP: 189.61.217.19 RTT: 67.821  TS: 1512431668.46 2017 12 04 21 54 28
IP: 189.61.217.19 RTT: 332.116  TS: 1512431669.8 2017 12 04 21 54 29
IP: 189.61.217.19 RTT: 74.501  TS: 1512431670.88 2017 12 04 21 54 30
IP: 189.61.217.19 RTT: 68.160  TS: 1512431671.96 2017 12 04 21 54 31
IP: 189.61.217.19 RTT: 70.895  TS: 1512431673.03 2017 12 04 21 54 33
IP: 189.61.217.19 RTT: 71.560  TS: 1512431674.11 2017 12 04 21 54 34
IP: 189.61.217.19 RTT: 72.635  TS: 1512431675.19 2017 12 04 21 54 35
IP: 189.61.217.19 RTT: 70.556  TS: 1512431676.26 2017 12 04 21 54 36
IP: 189.61.217.19 RTT: 78.892  TS: 1512431677.35 2017 12 04 21 54 37
IP: 189.61.217.19 RTT: 75.484  TS: 1512431678.43 2017 12 04 21 54 38
IP: 189.61.217.19 RTT: 70.521  TS: 1512431679.5 2017 12 04 21 54 39
IP: 189.61.217.19 RTT: 71.468  TS: 1512431680.58 2017 12 04 21 54 40
IP: 189.61.217.19 RTT: 83.408  TS: 1512431681.67 2017 12 04 21 54 41
IP: 189.61.217.19 RTT: 71.749  TS: 1512431682.74 2017 12 04 21 54 42
IP: 189.61.217.19 RTT: 69.037  TS: 1512431683.82 2017 12 04 21 54 43
IP: 189.61.217.19 RTT: 67.848  TS: 1512431684.9 2017 12 04 21 54 44
IP: 189.61.217.19 RTT: 75.461  TS: 1512431685.98 2017 12 04 21 54 45
IP: 189.61.217.19 RTT: 68.113  TS: 1512431687.05 2017 12 04 21 54 47
IP: 189.61.217.19 RTT: 68.730  TS: 1512431688.13 2017 12 04 21 54 48
IP: 189.61.217.19 RTT: 93.510  TS: 1512431689.22 2017 12 04 21 54 49
IP: 189.61.217.19 RTT: 101.860  TS: 1512431690.33 2017 12 04 21 54 50
IP: 189.61.217.19 RTT: 73.347  TS: 1512431691.41 2017 12 04 21 54 51
IP: 189.61.217.19 RTT: 69.175  TS: 1512431692.49 2017 12 04 21 54 52
IP: 189.61.217.19 RTT: 67.757  TS: 1512431693.56 2017 12 04 21 54 53
IP: 189.61.217.19 RTT: 205.946  TS: 1512431694.77 2017 12 04 21 54 54
IP: 189.61.217.19 RTT: 232.858  TS: 1512431696.01 2017 12 04 21 54 56
IP: 189.61.217.19 RTT: 69.371  TS: 1512431697.08 2017 12 04 21 54 57
IP: 189.61.217.19 RTT: 73.838  TS: 1512431698.17 2017 12 04 21 54 58
IP: 189.61.217.19 RTT: 70.122  TS: 1512431699.24 2017 12 04 21 54 59
IP: 189.61.217.19 RTT: 88.862  TS: 1512431700.34 2017 12 04 21 55 00
IP: 189.61.217.19 RTT: 77.504  TS: 1512431701.42 2017 12 04 21 55 01
IP: 189.61.217.19 RTT: 67.277  TS: 1512431702.49 2017 12 04 21 55 02
IP: 189.61.217.19 RTT: 74.194  TS: 1512431703.57 2017 12 04 21 55 03
IP: 189.61.217.19 RTT: 78.425  TS: 1512431704.66 2017 12 04 21 55 04
IP: 189.61.217.19 RTT: 82.518  TS: 1512431705.75 2017 12 04 21 55 05
IP: 189.61.217.19 RTT: 132.416  TS: 1512431706.88 2017 12 04 21 55 06
IP: 189.61.217.19 RTT: 93.920  TS: 1512431707.98 2017 12 04 21 55 07
IP: 189.61.217.19 RTT: 68.732  TS: 1512431709.06 2017 12 04 21 55 09
IP: 189.61.217.19 RTT: 67.384  TS: 1512431710.13 2017 12 04 21 55 10
IP: 189.61.217.19 RTT: 74.645  TS: 1512431711.21 2017 12 04 21 55 11
IP: 189.61.217.19 RTT: 142.445  TS: 1512431712.36 2017 12 04 21 55 12
IP: 189.61.217.19 RTT: 67.920  TS: 1512431713.43 2017 12 04 21 55 13
IP: 189.61.217.19 RTT: 70.708  TS: 1512431714.51 2017 12 04 21 55 14
IP: 189.61.217.19 RTT: 78.180  TS: 1512431715.6 2017 12 04 21 55 15
IP: 189.61.217.19 RTT: 67.403  TS: 1512431716.67 2017 12 04 21 55 16
IP: 189.61.217.19 RTT: 81.219  TS: 1512431717.76 2017 12 04 21 55 17
IP: 189.61.217.19 RTT: 68.244  TS: 1512431718.83 2017 12 04 21 55 18
IP: 189.61.217.19 RTT: 69.733  TS: 1512431719.9 2017 12 04 21 55 19
IP: 189.61.217.19 RTT: 87.595  TS: 1512431721.0 2017 12 04 21 55 20
IP: 189.61.217.19 RTT: 66.681  TS: 1512431722.07 2017 12 04 21 55 22
IP: 189.61.217.19 RTT: 70.154  TS: 1512431723.15 2017 12 04 21 55 23
IP: 189.61.217.19 RTT: 67.203  TS: 1512431724.22 2017 12 04 21 55 24
IP: 189.61.217.19 RTT: 83.195  TS: 1512431725.31 2017 12 04 21 55 25
IP: 189.61.217.19 RTT: 90.767  TS: 1512431726.41 2017 12 04 21 55 26
IP: 189.61.217.19 RTT: 76.362  TS: 1512431727.49 2017 12 04 21 55 27
IP: 189.61.217.19 RTT: 68.721  TS: 1512431728.57 2017 12 04 21 55 28
IP: 189.61.217.19 RTT: 71.488  TS: 1512431729.64 2017 12 04 21 55 29
IP: 189.61.217.19 RTT: 78.453  TS: 1512431730.73 2017 12 04 21 55 30
IP: 189.61.217.19 RTT: 74.333  TS: 1512431731.81 2017 12 04 21 55 31
IP: 189.61.217.19 RTT: 72.907  TS: 1512431732.89 2017 12 04 21 55 32
IP: 189.61.217.19 RTT: 74.829  TS: 1512431733.97 2017 12 04 21 55 33
IP: 189.61.217.19 RTT: 91.548  TS: 1512431735.06 2017 12 04 21 55 35
IP: 189.61.217.19 RTT: 83.608  TS: 1512431736.15 2017 12 04 21 55 36
IP: 189.61.217.19 RTT: 74.558  TS: 1512431737.23 2017 12 04 21 55 37
IP: 189.61.217.19 RTT: 83.673  TS: 1512431738.32 2017 12 04 21 55 38
IP: 189.61.217.19 RTT: 77.531  TS: 1512431739.41 2017 12 04 21 55 39
IP: 189.61.217.19 RTT: 68.549  TS: 1512431740.48 2017 12 04 21 55 40
IP: 189.61.217.19 RTT: 71.572  TS: 1512431741.56 2017 12 04 21 55 41
IP: 189.61.217.19 RTT: 68.513  TS: 1512431742.63 2017 12 04 21 55 42
IP: 189.61.217.19 RTT: 102.801  TS: 1512431743.74 2017 12 04 21 55 43
IP: 189.61.217.19 RTT: 75.990  TS: 1512431744.82 2017 12 04 21 55 44
IP: 189.61.217.19 RTT: 117.370  TS: 1512431745.95 2017 12 04 21 55 45
IP: 189.61.217.19 RTT: 77.014  TS: 1512431747.03 2017 12 04 21 55 47
IP: 189.61.217.19 RTT: 68.698  TS: 1512431748.1 2017 12 04 21 55 48
IP: 189.61.217.19 RTT: 71.744  TS: 1512431749.19 2017 12 04 21 55 49
IP: 189.61.217.19 RTT: 94.404  TS: 1512431750.28 2017 12 04 21 55 50
IP: 189.61.217.19 RTT: 76.138  TS: 1512431751.37 2017 12 04 21 55 51
IP: 189.61.217.19 RTT: 71.189  TS: 1512431752.44 2017 12 04 21 55 52
IP: 189.61.217.19 RTT: 95.357  TS: 1512431753.54 2017 12 04 21 55 53
IP: 189.61.217.19 RTT: 71.777  TS: 1512431754.62 2017 12 04 21 55 54
IP: 189.61.217.19 RTT: 70.396  TS: 1512431755.7 2017 12 04 21 55 55
IP: 189.61.217.19 RTT: 73.418  TS: 1512431756.78 2017 12 04 21 55 56
IP: 189.61.217.19 RTT: 75.836  TS: 1512431757.86 2017 12 04 21 55 57
IP: 189.61.217.19 RTT: 75.042  TS: 1512431768.94 2017 12 04 21 56 08
IP: 189.61.217.19 RTT: 90.782  TS: 1512431770.04 2017 12 04 21 56 10
IP: 189.61.217.19 RTT: 76.859  TS: 1512431771.12 2017 12 04 21 56 11
IP: 189.61.217.19 RTT: 67.704  TS: 1512431772.2 2017 12 04 21 56 12
IP: 189.61.217.19 RTT: 79.605  TS: 1512431773.28 2017 12 04 21 56 13
