IP: 10.224.0.1 Command: -10 80  TS: 1516815431.58 2018 01 24 17 37 11
IP: 10.224.0.1 Command: -10 80  TS: 1516815431.58 2018 01 24 17 37 11
IP: 10.224.0.1 Command: 0 0  TS: 1516815438.93 2018 01 24 17 37 18
IP: 10.224.0.1 Command: 0 0  TS: 1516815438.94 2018 01 24 17 37 18
IP: 10.224.0.1 Command: 0 0  TS: 1516815438.94 2018 01 24 17 37 18
IP: 10.224.0.1 Command: 0 0  TS: 1516815438.94 2018 01 24 17 37 18
IP: 10.224.0.1 Command: 0 0  TS: 1516815438.94 2018 01 24 17 37 18
IP: 10.224.0.1 Command: 0 0  TS: 1516815439.21 2018 01 24 17 37 19
IP: 10.224.0.1 Command: 0 0  TS: 1516815439.21 2018 01 24 17 37 19
IP: 10.224.0.1 Command: 0 0  TS: 1516815439.21 2018 01 24 17 37 19
IP: 10.224.0.1 Command: 0 0  TS: 1516815439.21 2018 01 24 17 37 19
IP: 10.224.0.1 Command: 0 0  TS: 1516815439.21 2018 01 24 17 37 19
IP: 10.224.0.1 Command: 0 0  TS: 1516815439.49 2018 01 24 17 37 19
IP: 10.224.0.1 Command: 0 0  TS: 1516815439.49 2018 01 24 17 37 19
IP: 10.224.0.1 Command: 0 0  TS: 1516815439.49 2018 01 24 17 37 19
IP: 10.224.0.1 Command: 0 0  TS: 1516815439.49 2018 01 24 17 37 19
IP: 10.224.0.1 Command: 0 0  TS: 1516815439.49 2018 01 24 17 37 19
