IP: 10.224.0.1 Command: -10 80  TS: 1516738768.91 2018 01 23 20 19 28
IP: 10.224.0.1 Command: -10 80  TS: 1516738768.91 2018 01 23 20 19 28
IP: 10.224.0.1 Command: 0 0  TS: 1516738781.45 2018 01 23 20 19 41
IP: 10.224.0.1 Command: 0 0  TS: 1516738781.46 2018 01 23 20 19 41
IP: 10.224.0.1 Command: 0 0  TS: 1516738781.46 2018 01 23 20 19 41
IP: 10.224.0.1 Command: 0 0  TS: 1516738781.46 2018 01 23 20 19 41
IP: 10.224.0.1 Command: 0 0  TS: 1516738781.46 2018 01 23 20 19 41
IP: 10.224.0.1 Command: 0 0  TS: 1516738781.73 2018 01 23 20 19 41
IP: 10.224.0.1 Command: 0 0  TS: 1516738781.74 2018 01 23 20 19 41
IP: 10.224.0.1 Command: 0 0  TS: 1516738781.74 2018 01 23 20 19 41
IP: 10.224.0.1 Command: 0 0  TS: 1516738781.74 2018 01 23 20 19 41
IP: 10.224.0.1 Command: 0 0  TS: 1516738781.74 2018 01 23 20 19 41
