IP: 10.224.0.1 Command: 0 0  TS: 1516816634.38 2018 01 24 17 57 14
IP: 10.224.0.1 Command: 0 0  TS: 1516816634.38 2018 01 24 17 57 14
IP: 10.224.0.1 Command: 0 0  TS: 1516816634.38 2018 01 24 17 57 14
IP: 10.224.0.1 Command: 0 0  TS: 1516816634.38 2018 01 24 17 57 14
IP: 10.224.0.1 Command: 0 0  TS: 1516816634.38 2018 01 24 17 57 14
IP: 10.224.0.1 Command: 0 0  TS: 1516816634.66 2018 01 24 17 57 14
IP: 10.224.0.1 Command: 0 0  TS: 1516816634.66 2018 01 24 17 57 14
IP: 10.224.0.1 Command: 0 0  TS: 1516816634.66 2018 01 24 17 57 14
IP: 10.224.0.1 Command: 0 0  TS: 1516816634.66 2018 01 24 17 57 14
IP: 10.224.0.1 Command: 0 0  TS: 1516816634.66 2018 01 24 17 57 14
IP: 10.224.0.1 Command: -83 0  TS: 1516816635.43 2018 01 24 17 57 15
IP: 10.224.0.1 Command: -83 0  TS: 1516816635.43 2018 01 24 17 57 15
IP: 10.224.0.1 Command: -83 0  TS: 1516816635.43 2018 01 24 17 57 15
IP: 10.224.0.1 Command: -83 0  TS: 1516816635.43 2018 01 24 17 57 15
IP: 10.224.0.1 Command: -83 0  TS: 1516816635.43 2018 01 24 17 57 15
IP: 10.224.0.1 Command: 0 0  TS: 1516816638.3 2018 01 24 17 57 18
IP: 10.224.0.1 Command: 0 0  TS: 1516816638.3 2018 01 24 17 57 18
IP: 10.224.0.1 Command: 0 0  TS: 1516816638.3 2018 01 24 17 57 18
IP: 10.224.0.1 Command: 0 0  TS: 1516816638.3 2018 01 24 17 57 18
IP: 10.224.0.1 Command: 0 0  TS: 1516816638.3 2018 01 24 17 57 18
IP: 10.224.0.1 Command: 0 0  TS: 1516816638.58 2018 01 24 17 57 18
IP: 10.224.0.1 Command: 0 0  TS: 1516816638.58 2018 01 24 17 57 18
IP: 10.224.0.1 Command: 0 0  TS: 1516816638.58 2018 01 24 17 57 18
IP: 10.224.0.1 Command: 0 0  TS: 1516816638.58 2018 01 24 17 57 18
IP: 10.224.0.1 Command: 0 0  TS: 1516816638.58 2018 01 24 17 57 18
IP: 10.224.0.1 Command: -10 80  TS: 1516816641.18 2018 01 24 17 57 21
IP: 10.224.0.1 Command: -10 80  TS: 1516816641.18 2018 01 24 17 57 21
IP: 10.224.0.1 Command: -10 80  TS: 1516816641.18 2018 01 24 17 57 21
IP: 10.224.0.1 Command: -10 80  TS: 1516816641.18 2018 01 24 17 57 21
IP: 10.224.0.1 Command: -10 80  TS: 1516816641.18 2018 01 24 17 57 21
IP: 10.224.0.1 Command: 0 0  TS: 1516816642.8 2018 01 24 17 57 22
IP: 10.224.0.1 Command: 0 0  TS: 1516816642.8 2018 01 24 17 57 22
IP: 10.224.0.1 Command: 0 0  TS: 1516816642.8 2018 01 24 17 57 22
IP: 10.224.0.1 Command: 0 0  TS: 1516816642.8 2018 01 24 17 57 22
IP: 10.224.0.1 Command: 0 0  TS: 1516816642.8 2018 01 24 17 57 22
IP: 10.224.0.1 Command: 0 0  TS: 1516816643.06 2018 01 24 17 57 23
IP: 10.224.0.1 Command: 0 0  TS: 1516816643.07 2018 01 24 17 57 23
IP: 10.224.0.1 Command: 0 0  TS: 1516816643.07 2018 01 24 17 57 23
IP: 10.224.0.1 Command: 0 0  TS: 1516816643.07 2018 01 24 17 57 23
IP: 10.224.0.1 Command: 0 0  TS: 1516816643.07 2018 01 24 17 57 23
